timestamp,sensor,x,y,z,w,accuracy
1740366900.179,gyro,0.0012217305,0.0,0.0012217305,,
1740366900.188,gyro,0.0012217305,0.002443461,0.0,,
1740366900.196,gyro,0.0012217305,0.0,0.0,,
1740366900.204,gyro,-0.0012217305,0.002443461,0.0012217305,,
1740366900.212,gyro,0.0012217305,0.002443461,0.0012217305,,
1740366900.22,gyro,0.0,0.0012217305,0.0012217305,,
1740366900.227,gyro,0.0,0.002443461,0.0012217305,,
1740366900.237,gyro,0.0,0.0012217305,0.0012217305,,
1740366900.244,gyro,0.0,0.0012217305,0.0012217305,,
1740366900.251,gyro,0.0012217305,0.0012217305,0.0,,
1740366900.26,gyro,0.0,0.0012217305,0.0012217305,,
1740366900.268,gyro,0.0012217305,-0.0012217305,0.0012217305,,
1740366900.278,gyro,0.0,0.002443461,0.0012217305,,
1740366900.292,gyro,0.0012217305,0.0,0.0,,
1740366900.3,gyro,0.0,0.0,0.0012217305,,
1740366900.308,gyro,0.0012217305,0.0,0.0012217305,,
1740366900.316,gyro,0.0012217305,0.0,0.0012217305,,
1740366900.324,gyro,0.0012217305,0.0,0.0012217305,,
1740366900.332,gyro,0.002443461,0.002443461,0.0012217305,,
1740366900.341,gyro,-0.0012217305,0.0012217305,0.0012217305,,
1740366900.348,gyro,0.002443461,0.0,0.0012217305,,
1740366900.356,gyro,0.0,0.0,0.0012217305,,
1740366900.364,gyro,0.0,0.0,0.0012217305,,
1740366900.372,gyro,0.0012217305,0.002443461,0.0012217305,,
1740366900.381,gyro,0.0012217305,0.0,0.0012217305,,
1740366900.388,gyro,0.0012217305,0.0012217305,0.0,,
1740366900.396,gyro,-0.0012217305,0.0012217305,0.0012217305,,
1740366900.405,gyro,-0.0012217305,0.002443461,0.0,,
1740366900.412,gyro,0.0012217305,0.0012217305,0.0012217305,,
1740366900.42,gyro,0.0012217305,0.0012217305,0.0012217305,,
1740366900.428,gyro,0.0,0.0012217305,0.0,,
1740366900.436,gyro,0.0,0.0012217305,0.0012217305,,
1740366900.444,gyro,0.0,0.0012217305,0.002443461,,
1740366900.452,gyro,0.0012217305,0.0,0.0012217305,,
1740366900.46,gyro,0.0012217305,0.0012217305,0.0012217305,,
1740366900.467,gyro,0.0,0.0012217305,0.0012217305,,
1740366900.475,gyro,0.0012217305,0.0,0.0012217305,,
1740366900.484,gyro,0.0,0.002443461,0.0012217305,,
1740366900.492,gyro,0.0,0.0,0.0012217305,,
1740366900.499,gyro,0.0012217305,0.002443461,0.0012217305,,
1740366900.508,gyro,0.0,0.002443461,0.0012217305,,
1740366900.516,gyro,0.0,0.0012217305,0.0012217305,,
1740366900.532,gyro,0.0012217305,0.0,0.0,,
1740366900.54,gyro,0.0,0.0012217305,0.0012217305,,
1740366900.547,gyro,0.0012217305,0.0,0.0012217305,,
1740366900.556,gyro,0.0,0.0012217305,0.0012217305,,
1740366900.564,gyro,0.0,0.0012217305,0.0012217305,,
1740366900.572,gyro,0.0,0.0012217305,0.0012217305,,
1740366900.58,gyro,0.0012217305,0.0012217305,0.0012217305,,
1740366900.588,gyro,0.0012217305,0.002443461,0.0012217305,,
1740366900.596,gyro,-0.0012217305,0.0012217305,0.0,,
1740366900.605,gyro,-0.0012217305,0.0,0.0012217305,,
1740366900.612,gyro,0.0012217305,-0.0012217305,0.0012217305,,
1740366900.62,gyro,-0.0012217305,0.0012217305,0.0012217305,,
1740366900.628,gyro,0.0,0.0,0.0,,
1740366900.636,gyro,0.0,0.0,0.0012217305,,
1740366900.652,gyro,0.002443461,0.0012217305,0.002443461,,
1740366900.661,gyro,0.0012217305,0.0036651916,0.0012217305,,
1740366900.668,gyro,0.0,0.0,0.0,,
1740366900.676,gyro,-0.0012217305,0.0012217305,0.0,,
1740366900.684,gyro,0.0,0.002443461,0.0,,
1740366900.692,gyro,0.002443461,0.0012217305,0.0012217305,,
1740366900.7,gyro,-0.0012217305,0.0,0.0012217305,,
1740366900.709,gyro,-0.0012217305,0.0012217305,0.0,,
1740366900.717,gyro,0.0,0.0012217305,0.0012217305,,
1740366900.724,gyro,0.0,0.0012217305,0.0012217305,,
1740366900.732,gyro,0.0012217305,0.0012217305,0.0012217305,,
1740366900.74,gyro,0.0012217305,0.0012217305,0.0012217305,,
1740366900.749,gyro,0.0,0.002443461,0.0,,
1740366900.756,gyro,0.0012217305,0.0012217305,0.0012217305,,
1740366900.772,gyro,0.002443461,0.002443461,0.0012217305,,
1740366900.78,gyro,0.0012217305,0.0012217305,0.0012217305,,
1740366900.788,gyro,0.0,0.002443461,0.0012217305,,
1740366900.797,gyro,0.0,0.0,0.0012217305,,
1740366900.804,gyro,0.0012217305,0.0012217305,0.0012217305,,
1740366900.812,gyro,0.0012217305,0.002443461,0.0012217305,,
1740366900.82,gyro,0.0012217305,0.002443461,0.0,,
1740366900.829,gyro,0.0,0.0012217305,0.0012217305,,
1740366900.836,gyro,0.0,0.002443461,0.0012217305,,
1740366900.844,gyro,0.0012217305,0.0012217305,0.0012217305,,
1740366900.852,gyro,-0.0012217305,0.0012217305,0.0,,
1740366900.86,gyro,0.0012217305,0.002443461,0.0012217305,,
1740366900.868,gyro,-0.0012217305,0.002443461,0.002443461,,
1740366900.879,gyro,0.0,0.0012217305,0.0012217305,,
1740366900.892,gyro,0.002443461,0.0012217305,0.0012217305,,
1740366900.901,gyro,0.0012217305,0.0,0.0012217305,,
1740366900.909,gyro,0.0012217305,0.002443461,0.0012217305,,
1740366900.917,gyro,0.0012217305,0.0012217305,0.0012217305,,
1740366900.924,gyro,-0.002443461,0.0012217305,0.0,,
1740366900.932,gyro,0.0012217305,0.0012217305,0.0012217305,,
1740366900.94,gyro,0.0,0.0,0.0012217305,,
1740366900.948,gyro,0.0012217305,0.0012217305,0.0012217305,,
1740366900.956,gyro,0.002443461,-0.0012217305,0.0012217305,,
1740366900.964,gyro,-0.0012217305,0.002443461,0.0012217305,,
1740366900.972,gyro,-0.0012217305,0.0,0.0,,
1740366900.981,gyro,0.0012217305,0.0036651916,0.0012217305,,
1740366898.623,gravity,9.789616,0.067374915,0.57349896,,
1740366898.683,gravity,9.789644,0.06755846,0.5730501,,
1740366898.743,gravity,9.789571,0.06776041,0.5740654,,
1740366898.803,gravity,9.789572,0.06778379,0.57424366,,
1740366898.863,gravity,9.789562,0.06763474,0.57447046,,
1740366898.983,gravity,9.789524,0.06753127,0.5750398,,
1740366899.103,gravity,9.789492,0.067837276,0.57554305,,
1740366899.224,gravity,9.789448,0.0678288,0.5764204,,
1740366899.344,gravity,9.78936,0.068031624,0.57771575,,
1740366899.404,gravity,9.789386,0.06774931,0.57747024,,
1740366899.464,gravity,9.789338,0.06796499,0.5782313,,
1740366899.584,gravity,9.7893305,0.06871435,0.57811147,,
1740366899.704,gravity,9.7893095,0.069062136,0.57853055,,
1740366899.764,gravity,9.789288,0.06858926,0.5791016,,
1740366899.824,gravity,9.7892885,0.06872867,0.5789643,,
1740366899.944,gravity,9.789268,0.068454236,0.5790683,,
1740366900.064,gravity,9.789263,0.06806027,0.57963,,
1740366900.184,gravity,9.789226,0.06755846,0.5799679,,
1740366900.305,gravity,9.789201,0.067910336,0.5804741,,
1740366900.425,gravity,9.789206,0.06787293,0.5806015,,
1740366900.544,gravity,9.789157,0.06775895,0.5812556,,
1740366900.665,gravity,9.789157,0.06772651,0.5813438,,
1740366900.785,gravity,9.789153,0.06810878,0.5814152,,
1740366900.845,gravity,9.789118,0.06828619,0.58174133,,
1740366900.905,gravity,9.789132,0.06834026,0.581722,,
1740366900.965,gravity,9.789128,0.06856325,0.5816636,,
1740366899.343,rot_vector,0.43372,-0.531443,0.45614,0.566912,-1.0
1740366901.005,accel,9.883265,0.08619126,0.5746084,,
1740366901.065,accel,9.883265,0.090979666,0.5746084,,
1740366901.125,accel,9.878476,0.08140286,0.58418524,,
1740366901.185,accel,9.883265,0.08140286,0.5793968,,
1740366901.186,accel,9.888053,0.08140286,0.5650316,,
1740366901.245,accel,9.888053,0.076614454,0.5746084,,
1740366901.305,accel,9.883265,0.07182605,0.56982,,
1740366901.365,accel,9.883265,0.090979666,0.5793968,,
1740366901.425,accel,9.888053,0.07182605,0.58418524,,
1740366901.486,accel,9.883265,0.08140286,0.56982,,
1740366901.545,accel,9.888053,0.090979666,0.5746084,,
1740366901.606,accel,9.873688,0.076614454,0.5793968,,
1740366901.666,accel,9.878476,0.08140286,0.5793968,,
1740366901.726,accel,9.878476,0.08619126,0.5650316,,
1740366901.786,accel,9.892841,0.10055647,0.58418524,,
1740366901.787,accel,9.878476,0.08619126,0.5650316,,
1740366901.846,accel,9.888053,0.07182605,0.5746084,,
1740366901.906,accel,9.888053,0.08140286,0.56982,,
1740366901.966,accel,9.888053,0.08619126,0.5746084,,
1740366902.026,accel,9.892841,0.08619126,0.56982,,
1740366902.086,accel,9.892841,0.090979666,0.58418524,,
1740366902.147,accel,9.907207,0.090979666,0.5746084,,
1740366902.206,accel,9.902418,0.08140286,0.5746084,,
1740366902.266,accel,9.878476,0.08619126,0.58418524,,
1740366902.327,accel,9.89763,0.08619126,0.5650316,,
1740366902.386,accel,9.89763,0.08619126,0.5793968,,
1740366900.988,gyro,0.0012217305,0.0012217305,0.0012217305,,
1740366900.996,gyro,0.002443461,0.0012217305,0.0,,
1740366901.012,gyro,0.0,0.0012217305,0.0012217305,,
1740366901.02,gyro,0.0,0.0,0.0,,
1740366901.028,gyro,0.0012217305,-0.0012217305,0.0012217305,,
1740366901.037,gyro,0.0012217305,0.0012217305,0.0,,
1740366901.045,gyro,0.0,0.0,0.0,,
1740366901.052,gyro,0.0012217305,0.0,0.0012217305,,
1740366901.06,gyro,0.0,0.0012217305,0.002443461,,
1740366901.068,gyro,0.0012217305,0.0012217305,0.0012217305,,
1740366901.077,gyro,-0.0012217305,0.0012217305,0.002443461,,
1740366901.085,gyro,0.0012217305,0.002443461,0.0012217305,,
1740366901.092,gyro,0.0012217305,0.0012217305,0.0012217305,,
1740366901.1,gyro,0.0,0.0012217305,0.002443461,,
1740366901.108,gyro,0.0,0.004886922,0.0,,
1740366901.116,gyro,0.0,0.0,0.0,,
1740366901.133,gyro,-0.0012217305,0.002443461,0.0012217305,,
1740366901.141,gyro,0.0,0.002443461,0.0012217305,,
1740366901.148,gyro,0.0012217305,0.0012217305,0.0012217305,,
1740366901.156,gyro,0.002443461,0.0012217305,0.0012217305,,
1740366901.165,gyro,0.0012217305,0.002443461,0.0,,
1740366901.173,gyro,0.0012217305,0.0012217305,0.0012217305,,
1740366901.181,gyro,0.0,0.0012217305,0.0012217305,,
1740366901.188,gyro,0.0012217305,-0.0012217305,0.0,,
1740366901.196,gyro,0.0,-0.0012217305,0.0012217305,,
1740366901.205,gyro,0.0012217305,0.0036651916,0.0012217305,,
1740366901.213,gyro,0.0,0.0036651916,0.0012217305,,
1740366901.221,gyro,-0.0012217305,0.0012217305,0.002443461,,
1740366901.229,gyro,0.0,0.0,0.0012217305,,
1740366901.237,gyro,0.0,0.0,0.0012217305,,
1740366901.253,gyro,0.0012217305,0.0,0.0012217305,,
1740366901.261,gyro,0.0,0.0012217305,0.0,,
1740366901.268,gyro,-0.0012217305,0.0,0.0012217305,,
1740366901.277,gyro,0.0012217305,0.0012217305,0.0012217305,,
1740366901.285,gyro,0.0,0.0,0.0,,
1740366901.293,gyro,0.0,0.0012217305,0.0012217305,,
1740366901.301,gyro,0.0,0.002443461,0.0012217305,,
1740366901.309,gyro,0.0012217305,-0.0012217305,0.0012217305,,
1740366901.317,gyro,0.0,0.0012217305,0.0012217305,,
1740366901.325,gyro,0.0012217305,0.002443461,0.0012217305,,
1740366901.333,gyro,0.0,0.0012217305,0.0,,
1740366901.341,gyro,0.0012217305,0.002443461,0.0012217305,,
1740366901.349,gyro,0.0012217305,0.0012217305,0.002443461,,
1740366901.357,gyro,-0.0012217305,0.002443461,0.0012217305,,
1740366901.373,gyro,-0.0012217305,0.002443461,0.0012217305,,
1740366901.381,gyro,-0.0012217305,0.0012217305,-0.0012217305,,
1740366901.389,gyro,0.0,0.002443461,0.0012217305,,
1740366901.397,gyro,0.0012217305,0.0,-0.0012217305,,
1740366901.406,gyro,-0.0012217305,0.002443461,0.0012217305,,
1740366901.413,gyro,0.0,0.0012217305,0.0,,
1740366901.421,gyro,0.0,0.002443461,0.0012217305,,
1740366901.429,gyro,0.0012217305,0.002443461,0.0012217305,,
1740366901.437,gyro,0.0012217305,0.002443461,0.0012217305,,
1740366901.445,gyro,0.0,0.0012217305,0.0012217305,,
1740366901.453,gyro,0.0,0.002443461,0.0,,
1740366901.461,gyro,0.0,0.0,0.0012217305,,
1740366901.469,gyro,0.002443461,0.0,0.0012217305,,
1740366901.477,gyro,-0.0012217305,-0.0012217305,0.0012217305,,
1740366901.487,gyro,-0.0012217305,0.0,0.0,,
1740366901.493,gyro,0.0,0.002443461,0.0012217305,,
1740366901.501,gyro,-0.0012217305,0.0012217305,0.0012217305,,
1740366901.509,gyro,0.0,0.0012217305,0.0,,
1740366901.518,gyro,0.0,0.002443461,0.0,,
1740366901.525,gyro,0.0,0.0,0.0012217305,,
1740366901.533,gyro,0.0,0.0012217305,0.0,,
1740366901.541,gyro,0.0,0.0012217305,0.0012217305,,
1740366901.549,gyro,0.0012217305,-0.0012217305,0.0012217305,,
1740366901.557,gyro,0.0,-0.0012217305,0.0012217305,,
1740366901.565,gyro,0.0,0.0,0.0012217305,,
1740366901.573,gyro,0.0,0.0012217305,0.0012217305,,
1740366901.581,gyro,0.0,0.0012217305,0.0012217305,,
1740366901.589,gyro,0.0,0.0012217305,0.0,,
1740366901.597,gyro,0.0012217305,-0.0012217305,0.0012217305,,
1740366901.613,gyro,-0.0012217305,0.0012217305,0.0012217305,,
1740366901.622,gyro,0.0012217305,0.0,0.0012217305,,
1740366901.629,gyro,0.002443461,-0.0012217305,0.0,,
1740366901.637,gyro,0.0012217305,-0.0012217305,0.0012217305,,
1740366901.645,gyro,0.0012217305,0.0,0.0012217305,,
1740366901.654,gyro,-0.002443461,0.0,0.0,,
1740366901.661,gyro,0.002443461,0.0012217305,0.0,,
1740366901.669,gyro,0.0,0.0,0.0,,
1740366901.677,gyro,0.0012217305,-0.0012217305,0.0012217305,,
1740366901.686,gyro,-0.0012217305,0.0,0.0012217305,,
1740366901.694,gyro,0.0012217305,0.0012217305,0.0,,
1740366901.701,gyro,-0.0012217305,0.0,-0.0012217305,,
1740366901.709,gyro,0.0012217305,0.0,0.0,,
1740366901.717,gyro,0.0,0.0,0.0012217305,,
1740366901.727,gyro,0.0012217305,0.0012217305,0.0012217305,,
1740366901.733,gyro,0.0,0.002443461,0.002443461,,
1740366901.741,gyro,0.0012217305,0.0,0.0012217305,,
1740366901.749,gyro,0.0,0.0012217305,0.0012217305,,
1740366901.757,gyro,0.0,0.0,0.002443461,,
1740366901.766,gyro,0.0012217305,-0.0012217305,0.0,,
1740366901.774,gyro,0.0,0.0,0.0,,
1740366901.781,gyro,0.0012217305,0.0,0.0012217305,,
1740366901.789,gyro,0.0012217305,0.0,0.0012217305,,
1740366901.797,gyro,-0.0012217305,0.0,0.0012217305,,
1740366901.806,gyro,0.002443461,0.002443461,0.002443461,,
1740366901.814,gyro,-0.0012217305,0.002443461,0.0012217305,,
1740366901.821,gyro,-0.0012217305,0.0,0.0012217305,,
1740366901.829,gyro,-0.0012217305,-0.002443461,0.0012217305,,
1740366901.838,gyro,0.0036651916,0.0,0.0,,
1740366901.854,gyro,0.0,0.0,0.0012217305,,
1740366901.861,gyro,-0.002443461,0.0012217305,0.0012217305,,
1740366901.869,gyro,0.0036651916,0.0,0.0012217305,,
1740366901.878,gyro,0.0012217305,0.0,0.0012217305,,
1740366901.886,gyro,0.0,-0.0012217305,0.002443461,,
1740366901.894,gyro,0.0,0.0,0.0012217305,,
1740366901.901,gyro,0.002443461,0.0012217305,0.0012217305,,
1740366901.909,gyro,0.0012217305,0.0,0.0012217305,,
1740366901.918,gyro,-0.0012217305,-0.0012217305,0.0012217305,,
1740366901.926,gyro,0.0,0.0012217305,0.0,,
1740366901.933,gyro,0.0,0.0,0.0012217305,,
1740366901.942,gyro,0.0,-0.002443461,0.0012217305,,
1740366901.95,gyro,0.0,0.002443461,0.0012217305,,
1740366901.958,gyro,0.0,0.0012217305,0.0012217305,,
1740366901.967,gyro,0.0012217305,0.0,0.0012217305,,
1740366901.974,gyro,0.0012217305,-0.0012217305,0.0012217305,,
1740366901.981,gyro,0.0,-0.0012217305,0.0,,
1740366901.989,gyro,-0.0012217305,0.0012217305,0.0012217305,,
1740366901.997,gyro,0.0,-0.0012217305,0.0012217305,,
1740366902.007,gyro,0.002443461,0.0,0.0,,
1740366902.014,gyro,0.0012217305,0.0,0.0,,
1740366902.022,gyro,0.0,-0.0012217305,0.0,,
1740366902.03,gyro,0.0012217305,0.002443461,0.0012217305,,
1740366902.047,gyro,0.0,0.0,0.0012217305,,
1740366902.048,gyro,0.0,-0.0012217305,0.0,,
1740366902.053,gyro,0.0012217305,0.0012217305,0.0,,
1740366902.061,gyro,0.0012217305,0.0,0.0012217305,,
1740366902.069,gyro,-0.0012217305,0.0,0.0012217305,,
1740366902.078,gyro,0.0,-0.0012217305,0.0012217305,,
1740366902.094,gyro,0.0012217305,0.0012217305,0.0,,
1740366902.101,gyro,0.0,0.0,0.0012217305,,
1740366902.11,gyro,0.0,0.0,0.0012217305,,
1740366902.118,gyro,0.0,-0.0012217305,0.0012217305,,
1740366902.126,gyro,0.0,0.0,0.0012217305,,
1740366902.133,gyro,0.0,0.0012217305,0.0012217305,,
1740366902.142,gyro,0.0,0.0,0.0012217305,,
1740366902.15,gyro,0.0,-0.0012217305,0.0,,
1740366902.159,gyro,0.0,-0.0012217305,0.0012217305,,
1740366902.166,gyro,0.0,-0.0012217305,0.0,,
1740366902.174,gyro,-0.0012217305,-0.0012217305,0.0,,
1740366902.182,gyro,0.0012217305,0.0,0.0012217305,,
1740366902.19,gyro,0.002443461,-0.002443461,0.0,,
1740366902.198,gyro,0.0012217305,0.0012217305,0.0012217305,,
1740366902.207,gyro,0.0,0.0012217305,0.0,,
1740366902.214,gyro,0.0,-0.0012217305,0.0,,
1740366902.222,gyro,0.002443461,-0.0036651916,0.0012217305,,
1740366902.23,gyro,0.0012217305,0.0,0.0,,
1740366902.238,gyro,0.0,0.0012217305,0.0,,
1740366902.246,gyro,0.0,0.0,0.0012217305,,
1740366902.254,gyro,-0.0012217305,0.0012217305,0.0012217305,,
1740366902.262,gyro,-0.0012217305,-0.0012217305,0.002443461,,
1740366902.27,gyro,0.0012217305,-0.0012217305,0.0012217305,,
1740366902.278,gyro,0.0012217305,0.0,0.0012217305,,
1740366902.287,gyro,0.0012217305,0.0012217305,0.0,,
1740366902.294,gyro,0.0,-0.0012217305,0.0,,
1740366902.302,gyro,0.0,0.0012217305,0.0012217305,,
1740366902.31,gyro,0.0012217305,-0.0012217305,0.0,,
1740366902.318,gyro,0.0,-0.0012217305,0.0012217305,,
1740366902.328,gyro,0.0,-0.002443461,0.002443461,,
1740366902.335,gyro,0.0,-0.002443461,0.0012217305,,
1740366902.342,gyro,0.0012217305,-0.0036651916,0.0,,
1740366902.35,gyro,0.0,0.0,0.0012217305,,
1740366902.358,gyro,0.0012217305,-0.002443461,0.0012217305,,
1740366902.367,gyro,0.0012217305,0.0012217305,0.0012217305,,
1740366902.374,gyro,0.0,0.0012217305,0.0012217305,,
1740366902.382,gyro,-0.0012217305,0.0036651916,0.0012217305,,
1740366902.391,gyro,0.002443461,0.002443461,0.0012217305,,
1740366902.398,gyro,0.0012217305,0.002443461,0.002443461,,
1740366902.408,gyro,0.0,0.004886922,0.0012217305,,
1740366902.415,gyro,0.0,0.0061086523,0.0012217305,,
1740366902.423,gyro,0.0012217305,0.0061086523,0.002443461,,
1740366901.025,gravity,9.789122,0.06889789,0.5816712,,
1740366901.146,gravity,9.789093,0.06884616,0.58200437,,
1740366901.265,gravity,9.789112,0.06864508,0.5820371,,
1740366901.386,gravity,9.789067,0.06887948,0.58259237,,
1740366901.505,gravity,9.789066,0.06917466,0.58263856,,
1740366901.567,gravity,9.789083,0.06933014,0.5823206,,
1740366901.625,gravity,9.789092,0.06942045,0.5821791,,
1740366901.687,gravity,9.789127,0.069584705,0.5814894,,
1740366901.746,gravity,9.789124,0.069600195,0.5815192,,
1740366901.807,gravity,9.789146,0.06926234,0.5812813,,
1740366901.866,gravity,9.789163,0.06909721,0.58101946,,
1740366901.986,gravity,9.789209,0.06883096,0.58013624,,
1740366902.106,gravity,9.789251,0.069070905,0.5795026,,
1740366902.167,gravity,9.789293,0.068961896,0.5789403,,
1740366902.227,gravity,9.789329,0.069035545,0.57828736,,
1740366902.347,gravity,9.789397,0.06877075,0.5771733,,
1740366901.385,lin_accel,0.084620476,0.0029465705,0.0063812733,,
1740366901.566,lin_accel,0.094182014,0.016861118,-0.017288983,,
1740366901.745,rot_vector,0.43369,-0.531285,0.456196,0.567038,-1.0
1740366902.226,rot_vector,0.433717,-0.531418,0.456106,0.566966,-1.0
1740366902.346,rot_vector,0.433747,-0.531447,0.456101,0.56692,-1.0
1740366902.447,accel,9.892841,0.07182605,0.58418524,,
1740366902.507,accel,9.878476,0.090979666,0.5793968,,
1740366902.567,accel,9.883265,0.090979666,0.5650316,,
1740366902.627,accel,9.892841,0.08140286,0.5746084,,
1740366902.687,accel,9.892841,0.076614454,0.5650316,,
1740366902.747,accel,9.888053,0.08140286,0.56982,,
1740366902.807,accel,9.883265,0.08619126,0.58897364,,
1740366902.867,accel,9.873688,0.090979666,0.56982,,
1740366902.927,accel,9.931149,0.08140286,0.56982,,
1740366902.987,accel,9.902418,0.08140286,0.5746084,,
1740366903.047,accel,9.864111,0.08619126,0.56982,,
1740366903.107,accel,9.868899,0.08619126,0.58897364,,
1740366903.168,accel,9.89763,0.08140286,0.56982,,
1740366903.228,accel,9.935937,0.08619126,0.5746084,,
1740366903.289,accel,9.940725,0.076614454,0.5650316,,
1740366903.348,accel,9.859323,0.08619126,0.58418524,,
1740366903.408,accel,9.840169,0.08140286,0.5793968,,
1740366903.468,accel,9.888053,0.090979666,0.56982,,
1740366903.528,accel,9.921572,0.08619126,0.58897364,,
1740366903.588,accel,9.931149,0.07182605,0.58418524,,
1740366903.648,accel,9.873688,0.090979666,0.58418524,,
1740366903.709,accel,9.868899,0.08140286,0.56982,,
1740366902.43,gyro,0.0012217305,0.007330383,0.0,,
1740366902.438,gyro,0.0012217305,0.0061086523,0.0,,
1740366902.454,gyro,0.0,-0.0012217305,0.0012217305,,
1740366902.463,gyro,0.0,-0.002443461,0.0,,
1740366902.47,gyro,0.0012217305,-0.0036651916,0.0012217305,,
1740366902.478,gyro,-0.0012217305,-0.004886922,0.0012217305,,
1740366902.486,gyro,0.0012217305,-0.007330383,0.0012217305,,
1740366902.496,gyro,0.002443461,-0.007330383,0.0012217305,,
1740366902.502,gyro,0.0012217305,-0.0061086523,0.0012217305,,
1740366902.511,gyro,0.0012217305,-0.004886922,0.0012217305,,
1740366902.518,gyro,-0.0012217305,-0.0036651916,0.0012217305,,
1740366902.527,gyro,0.0,0.0012217305,0.0012217305,,
1740366902.534,gyro,0.002443461,0.0061086523,0.0012217305,,
1740366902.542,gyro,0.0,0.008552114,0.0,,
1740366902.55,gyro,-0.0012217305,0.010995574,0.0,,
1740366902.558,gyro,0.0,0.009773844,0.0012217305,,
1740366902.574,gyro,0.0012217305,0.0036651916,0.002443461,,
1740366902.582,gyro,0.0,-0.002443461,0.0,,
1740366902.59,gyro,0.0,-0.007330383,0.0012217305,,
1740366902.599,gyro,0.0012217305,-0.009773844,0.0012217305,,
1740366902.607,gyro,0.002443461,-0.013439035,0.0012217305,,
1740366902.615,gyro,0.0,-0.012217305,0.0012217305,,
1740366902.622,gyro,0.0012217305,-0.013439035,0.0,,
1740366902.63,gyro,0.0,-0.009773844,0.0,,
1740366902.639,gyro,0.0,-0.008552114,0.0012217305,,
1740366902.647,gyro,0.0,-0.0036651916,0.002443461,,
1740366902.655,gyro,0.0,-0.0012217305,0.002443461,,
1740366902.663,gyro,0.0012217305,0.002443461,0.0012217305,,
1740366902.67,gyro,0.0,0.0036651916,0.0,,
1740366902.679,gyro,0.0012217305,0.0061086523,0.0012217305,,
1740366902.688,gyro,0.0,0.009773844,0.0012217305,,
1740366902.695,gyro,-0.0012217305,0.013439035,0.0012217305,,
1740366902.703,gyro,0.0,0.014660766,0.002443461,,
1740366902.711,gyro,0.0012217305,0.015882496,0.002443461,,
1740366902.719,gyro,0.0012217305,0.014660766,0.0012217305,,
1740366902.727,gyro,0.0,0.013439035,0.0012217305,,
1740366902.734,gyro,0.002443461,0.009773844,0.0012217305,,
1740366902.745,gyro,-0.0012217305,0.0061086523,0.0012217305,,
1740366902.75,gyro,0.0012217305,0.002443461,0.0,,
1740366902.759,gyro,-0.0012217305,-0.0036651916,0.0012217305,,
1740366902.768,gyro,-0.0012217305,-0.007330383,0.0,,
1740366902.775,gyro,-0.0012217305,-0.008552114,0.0012217305,,
1740366902.783,gyro,0.0,-0.008552114,0.0,,
1740366902.791,gyro,0.0012217305,-0.013439035,0.0012217305,,
1740366902.799,gyro,0.0,-0.009773844,0.0012217305,,
1740366902.808,gyro,0.0012217305,-0.007330383,0.0012217305,,
1740366902.815,gyro,-0.002443461,-0.002443461,0.0,,
1740366902.823,gyro,0.0,0.0012217305,0.0,,
1740366902.831,gyro,0.0012217305,0.004886922,0.0012217305,,
1740366902.839,gyro,0.0012217305,0.008552114,0.002443461,,
1740366902.847,gyro,0.0012217305,0.0061086523,0.0012217305,,
1740366902.855,gyro,0.0012217305,0.004886922,0.0,,
1740366902.863,gyro,-0.0012217305,0.002443461,0.0012217305,,
1740366902.871,gyro,0.0,0.0,0.0012217305,,
1740366902.879,gyro,0.0036651916,-0.0036651916,0.0012217305,,
1740366902.887,gyro,0.0,-0.004886922,0.0012217305,,
1740366902.895,gyro,0.0,-0.004886922,0.0012217305,,
1740366902.903,gyro,0.0012217305,-0.0036651916,0.0012217305,,
1740366902.911,gyro,0.0012217305,-0.0036651916,0.0012217305,,
1740366902.919,gyro,0.0,-0.0036651916,0.0012217305,,
1740366902.928,gyro,0.0,-0.002443461,0.0012217305,,
1740366902.935,gyro,0.0012217305,0.0,0.0,,
1740366902.943,gyro,0.0012217305,0.0,0.0012217305,,
1740366902.951,gyro,0.0,0.0012217305,0.0,,
1740366902.959,gyro,0.0,0.002443461,0.002443461,,
1740366902.968,gyro,0.0012217305,0.004886922,0.0012217305,,
1740366902.975,gyro,0.0012217305,0.004886922,0.0012217305,,
1740366902.983,gyro,0.002443461,0.010995574,-0.0012217305,,
1740366902.991,gyro,0.0,0.012217305,-0.0012217305,,
1740366903.0,gyro,0.0012217305,0.013439035,0.0012217305,,
1740366903.008,gyro,-0.0012217305,0.012217305,0.0,,
1740366903.015,gyro,0.0,0.012217305,0.0012217305,,
1740366903.023,gyro,0.0012217305,0.008552114,0.0012217305,,
1740366903.031,gyro,-0.0012217305,0.0036651916,0.0012217305,,
1740366903.039,gyro,-0.0012217305,0.002443461,0.0012217305,,
1740366903.048,gyro,0.0,-0.0036651916,0.0012217305,,
1740366903.055,gyro,0.0,-0.007330383,0.0,,
1740366903.062,gyro,0.0012217305,-0.008552114,0.0012217305,,
1740366903.071,gyro,-0.0012217305,-0.009773844,0.0,,
1740366903.078,gyro,0.0,-0.008552114,0.0012217305,,
1740366903.087,gyro,0.0,-0.008552114,0.002443461,,
1740366903.095,gyro,0.0012217305,-0.0036651916,0.0,,
1740366903.103,gyro,0.0012217305,-0.0012217305,0.0,,
1740366903.111,gyro,0.0012217305,0.002443461,0.0012217305,,
1740366903.119,gyro,0.0012217305,0.0061086523,0.0012217305,,
